timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 01:51:00,1561081860.0,1.0,8.0,3.3999095744822974,3.619013823223445,0.3831258644536653,2.9608124593974554,3.3882431714040737,0.002666774112631672,0.6891516675340671,39.0,948.7422899123919,726.0712885369456,1.3066792543527437,3.94285154078726,4.10932435544983,4.2068261128990505,4.023588845835415,4.042167911805355,3.125313229743841,2.8179277495519437,2.8563448249062318,3.012262496689298,2.8771590878169016,0.14609132205561315,0.2138360745493383,2.9992818337033937,2.532073340041282,0.41324858258752345,0.00012473536431246762,10.463980463980464,19.072039072039072,10.463980463980464,29.621489621489623,0.40684906658448544,0.06318969675728658,5.0,0.8805067754302918,615.5754322252243,586.627993613294,343.7957568150386,146.6639154117252,15.646910494690001,18.000172707718917,8.898337455888537,0.5362973688567299,5.521244361143534,6.856163732431351,11.650866269571583,0.9712591822376095,1.0376342670958887,22.0,29.0,54.0,0.7586206896551724,0.4074074074074074,72.0,7.0,0.09722222222222222,10.735321116850509,18.200343040690182,28.935664157540693
2019-06-21 01:52:00,1561081920.0,1.0,8.0,3.4712835076857567,3.714603028524438,0.8921475875118259,2.9434562887715736,3.433933188527683,0.039864319334951256,0.7608784569403125,15.0,934.9083789545338,724.6808195732085,1.2900967621926795,3.952758520200412,4.1045219144209355,4.20433298536283,4.028163712427384,4.039654202863851,2.8050281609289316,2.86422481600926,2.836162828698977,2.9673878322757643,3.010160190368257,0.16597794898786944,0.21729875107639532,2.9900449462424765,2.45271655007598,0.41639181392094965,0.00012103676989678096,10.659340659340659,18.852258852258853,10.415140415140415,29.38949938949939,0.41314838743782056,0.06509984158204717,5.0,0.8812217821864528,622.0693965347945,606.3133447848776,334.2082694170884,142.94592808167818,15.485563290064135,17.77665320206813,8.729646536717114,1.8097811772386736,3.0446071259284624,6.638809525469182,11.045191916908328,0.9223395067405065,0.9859382510872015,20.0,30.0,53.0,0.6666666666666666,0.37735849056603776,70.0,3.0,0.04285714285714286,10.461914047962845,17.522366286080057,27.984280334042904
2019-06-21 01:53:00,1561081980.0,1.0,8.0,3.3870403715203414,3.5737476003406514,5.204756980351603,2.9437665509805484,3.4896398880565145,0.048159667913637495,0.6927200419860813,25.0,894.2443655056828,786.8367711659491,1.13650556033442,3.9252322778175324,4.096173889301992,4.190178807693349,4.004106045723569,4.023755949842888,2.9774431815736846,2.8569628307999637,2.9193628996241645,2.9141144473234664,2.770486948873839,0.1546739077115785,0.20523561416797803,2.884547866486568,2.3987082265381128,0.41412518611099813,0.00011979323317798412,10.54945054945055,19.194139194139197,10.451770451770452,29.87789987789988,0.4123418713935476,0.0602741664841642,4.0,0.8986813209881566,616.4937129678342,581.9125158408085,341.0395747376313,156.8068369148562,15.738885425691045,18.17516091216231,9.089772260071351,0.40036302010291713,4.553514802858521,7.100453550826295,12.029007042528566,0.8795650818742515,0.9360849154226168,20.0,35.0,75.0,0.5714285714285714,0.26666666666666666,61.0,4.0,0.06557377049180328,10.756161583081509,18.116815775240532,28.872977358322046
2019-06-21 01:54:00,1561082040.0,1.0,8.0,3.38421106539725,3.615866991204739,0.5777018143570866,2.937843995442786,3.4294167906772954,0.01769062677766902,0.7391437304474568,59.0,1028.333542984211,756.3680254888739,1.3595677082192281,3.9333029039577734,4.110063565573531,4.213376083849586,4.023242092164874,4.032360368066719,2.92838087989682,3.128696248714604,3.1245173019795986,3.1086864007629043,3.1421653471947573,0.19968757935245193,0.21506900112676947,3.036928424021695,2.5510595807099925,0.39753856619711747,0.00012814885308467375,10.732600732600732,19.035409035409035,10.525030525030525,29.633699633699635,0.3709974168132024,0.05972394601573102,4.0,0.9058604968237164,590.6284818657479,572.9429780938673,327.03883156666893,137.70541004233112,15.641739608656655,17.936381482124556,8.777799421682078,-0.34103043580057335,4.137889167737285,6.773269809540013,12.317167568961672,0.992798828165819,1.0682740275507319,12.0,18.0,63.0,0.6666666666666666,0.19047619047619047,68.0,2.0,0.029411764705882353,10.327608821140833,18.344076097473835,28.671684918614677
2019-06-21 01:55:00,1561082100.0,1.0,8.0,3.193966086682626,3.387102402458321,0.1282437006393381,2.9872761968889665,3.486015467291903,0.050207305470544625,0.729836096356512,43.0,976.636283308936,842.5201108328586,1.159184535480701,3.9446550184861446,4.112351797489232,4.2009118018615315,3.999281830627039,4.024064310287303,3.0454520827376843,2.90305326970526,2.927946638488917,2.949887574891506,2.834980281839554,0.12334040753034922,0.1961993565575723,2.924248841906348,2.4416622087107887,0.41403940158574554,0.00011979689572993703,10.390720390720391,18.803418803418804,10.195360195360195,29.413919413919416,0.3940389741467655,0.06438263031911802,5.0,0.8770078986381089,638.6216670298634,578.5715284757471,339.0040224736383,139.7063272111406,15.284103938266854,17.68402479205574,8.894992953920635,0.9650026621065324,4.082900789129407,6.828944927065752,11.570916006416509,0.9026247448934939,0.9652160102204497,26.0,29.0,71.0,0.896551724137931,0.36619718309859156,67.0,35.0,0.5223880597014925,10.761785200953367,18.250293999434334,29.012079200387696
2019-06-21 01:56:00,1561082160.0,1.0,8.0,3.423146414094871,3.6570014602960565,1.4154589371980677,2.9561883131286715,3.389286932841428,0.002013377483858513,0.7011473874653598,45.0,917.1606935736263,787.1860280465319,1.1651130239819392,3.927694564739829,4.114001618873004,4.206686976058819,4.005877936645565,4.022890178743575,2.8906826151167606,2.821353887400851,2.815820191253535,3.188045540321856,3.1397316834608766,0.14805096442989252,0.2122220967601202,2.961679141524115,2.447062231734197,0.42634354464631086,0.0001181217496457801,10.427350427350428,19.181929181929185,10.463980463980464,29.76800976800977,0.434022709935504,0.06432444033803436,5.0,0.898479948722841,628.1854273345374,599.2704369039056,367.7786810975092,151.06569469342202,15.830554883979916,18.223374019622288,9.026898289243332,1.6970259750197405,4.935151035189388,7.113829775329188,11.703103289422208,0.9751078224522448,1.0356842077028554,12.0,23.0,70.0,0.5217391304347826,0.17142857142857143,79.0,3.0,0.0379746835443038,10.767739619876512,18.450428635462202,29.218168255338714
2019-06-21 01:57:00,1561082220.0,1.0,8.0,3.2090338183826055,3.3957949913532954,0.7704337562702862,2.961014198728173,3.4143663855033832,0.021777730000289014,0.7143417363873839,29.0,960.5309746467298,798.774781424993,1.2025053832235015,3.939738453417832,4.110708346144193,4.198201000436244,4.003363112502794,4.018870757914706,3.228939211603975,2.9016020130192643,2.953176776402002,2.8110372843559577,2.953379802441547,0.18756888124052323,0.19552819329477808,2.908573476748543,2.4239633617819165,0.4222350311894415,0.00011726389283887197,10.586080586080586,18.913308913308914,10.317460317460316,29.474969474969477,0.40767733612943985,0.06629428438463686,5.0,0.903323800853222,639.4950516692941,595.1817798942568,349.43974436651285,145.3547744619895,15.452153252004562,17.819221350633548,8.874435724001799,-0.3730852397159108,3.953184992553039,6.908594174968847,11.474325927194677,0.910222320306999,0.967228215368549,12.0,30.0,71.0,0.4,0.16901408450704225,73.0,6.0,0.0821917808219178,10.801646727633301,18.0966369111121,28.89828363874541
2019-06-21 01:58:00,1561082280.0,1.0,8.0,3.2950560828348565,3.5247776986197605,0.5282730514518594,3.049299053477094,3.756432839861437,0.0626354867774957,0.7912075367914936,43.0,961.8903609695811,791.1477770257827,1.2158162974124542,3.955683397810413,4.1242173004847285,4.212547073353145,4.0116464932586995,4.025064788178146,2.917502728229211,2.812169351451694,2.976267642403119,3.0158069184551053,3.0952945950587702,0.1862568134515318,0.20432163921860116,2.962504563788969,2.4356911737254148,0.41347794239513824,0.00012022717868412816,10.54945054945055,18.62026862026862,10.17094017094017,29.14529914529915,0.3734410667599709,0.06773126635569371,5.0,0.8981074830116423,641.4237774019189,593.7699504265667,318.7286904318404,139.68047714696235,15.083950204225143,17.398876603943886,8.67152543187888,1.7701260868142157,3.9360340768589834,7.450566738395146,13.75200396677266,1.0312396228214562,1.1028585269115148,20.0,40.0,94.0,0.5,0.2127659574468085,71.0,3.0,0.04225352112676056,10.20074661797275,17.613501975709276,27.814248593682027
2019-06-21 01:59:00,1561082340.0,1.0,8.0,3.9477345126868317,4.2319589549758785,1.1223912274495933,3.067242224660206,3.8755877930331195,0.039953685955261234,0.825808855275948,37.0,990.2413189992523,836.0949731098151,1.1843646366107157,3.9631194585260685,4.103673670113013,4.191054892120683,4.001507194472252,4.014102031994286,3.2622925243341543,2.93700462598147,3.0538293436264765,2.8623820851492585,2.825123349101066,0.15023506716660595,0.23948133634517163,2.90863208197946,2.4360299060664126,0.42510277946010855,0.00011498650749337472,10.671550671550671,18.71794871794872,10.097680097680097,29.37728937728938,0.4126729657205166,0.06472202364092182,5.0,0.8766469194897899,655.0165285838093,596.884625169953,349.356311321082,139.96099811698576,15.216206152641991,17.676869985646086,8.996599513690462,1.2620815212316323,4.4380868413586985,7.672688861189083,13.147719155463268,1.0012022044064972,1.0638780970292554,19.0,39.0,54.0,0.48717948717948717,0.35185185185185186,62.0,21.0,0.3387096774193548,10.805947141300015,18.268984258831974,29.07493140013199
2019-06-21 02:00:00,1561082400.0,1.0,8.0,3.2769978915979454,3.4829775885350602,0.2290045063498566,2.9853621678335047,3.3959959706608296,0.0358966272013505,0.689760080797689,17.0,878.2494293001181,762.7183645593136,1.1514727717452515,3.941547054905465,4.095449688795371,4.189966112949477,3.9918711262207762,4.007181707788087,3.115484549061865,2.9699825751280655,3.04027103078756,3.001939179133187,3.041727913084585,0.13252758394360573,0.1973277974023521,2.8804455149949746,2.3994426141238065,0.41564472436484784,0.00011800988866637738,10.451770451770452,18.77899877899878,10.195360195360195,29.4993894993895,0.4053184575704692,0.06472343705643022,5.0,0.894088212825652,643.3561817122924,577.8720391571156,338.4992910541421,142.74970687418664,15.207554664783993,17.61001058145237,8.879344221082494,-0.17109195193837667,3.307281402810439,7.545180771338518,14.302508831989725,0.9180152725951486,0.978547678400067,26.0,33.0,71.0,0.7878787878787878,0.36619718309859156,78.0,24.0,0.3076923076923077,10.290062901819901,18.012448043559882,28.30251094537978
2019-06-21 02:01:00,1561082460.0,1.0,8.0,3.372158927820272,3.5878260329088856,16.647058823529413,3.017658278073365,3.7793026976076693,0.01915330918966588,0.8081248149459087,37.0,1031.555266188169,839.3457821344246,1.2289991659515618,3.9390995192693414,4.113589257418623,4.2055258171723375,4.020279470744672,4.016419971325269,2.920166502780543,2.928993929977303,2.9644525432407423,3.101985779075732,2.972354934776158,0.16144877043732386,0.20749599769047025,2.9482796576765775,2.444511678113271,0.41454043126368906,0.00012003761160805372,10.54945054945055,18.913308913308914,10.463980463980464,29.67032967032967,0.3850197558021665,0.06444475541447414,5.0,0.8954079272994953,622.176060484165,597.7662508999084,330.9244527368999,147.08743473488306,15.387756377071527,17.720968355967536,8.789179321933151,1.3073276566299885,2.6772615052404687,7.228095091729104,13.55734686753363,0.9593367403728833,1.030776976951619,6.0,38.0,46.0,0.15789473684210525,0.13043478260869565,66.0,38.0,0.5757575757575758,10.183214162254608,17.570497839042133,27.753712001296744
2019-06-21 02:02:00,1561082520.0,1.0,8.0,4.13976838350798,4.425191693303936,0.035554021401449774,2.964381797102842,4.127113827763447,0.029906559469787063,0.8686061422717839,25.0,937.5050306118749,827.9311165928086,1.132346655202424,3.939252725151995,4.111431305852894,4.198849574890836,3.993493847953673,4.013908612706096,3.0791602165764527,2.930394070814552,3.1057661147650304,3.0512816925834363,2.928957467961633,0.14686969963113958,0.251682818852254,2.9093658004870147,2.4217193469670253,0.4078119502339481,0.00011990248139249952,10.647130647130647,18.88888888888889,10.293040293040292,29.65811965811966,0.3785644960772728,0.06262910300995135,5.0,0.8790557435952724,626.8599967210067,571.2612901253315,322.90631111866264,149.36719517677707,15.289538093738868,17.69905744742429,8.915529115388123,2.553258608632963,5.950108604649408,7.653442639504029,13.449235112369943,0.9731291143269725,1.0359510139547836,15.0,34.0,86.0,0.4411764705882353,0.1744186046511628,68.0,7.0,0.10294117647058823,10.345802878961548,17.88525503934051,28.231057918302064
2019-06-21 02:03:00,1561082580.0,1.0,8.0,3.2863457815028037,3.517458811704724,1.3006134969325154,3.0287539852171026,3.477755519060003,0.010454042944600372,0.7799176738796412,51.0,990.4936443119507,790.1748252698161,1.2535120237141608,3.9450536844334123,4.1090518070705935,4.205029713443371,4.002328274428376,4.006849941093118,3.1451831095462004,3.095859214377636,3.1121473135553304,2.9646448619434573,2.8809517103392115,0.16731327711860858,0.200773026980745,2.9291521106741665,2.3576185818527957,0.40047310031271277,0.00012205346767217924,10.402930402930403,18.742368742368743,10.244200244200243,29.536019536019538,0.3820369254274571,0.06346246347117943,4.0,0.9211252115377833,620.800681535677,564.0140652332997,311.0075066937846,144.50944801934716,15.095605329029794,17.4428017365939,8.739223774013938,2.433211960746654,2.9449824305812715,7.1913181569404045,13.73118541033079,0.9497491079954721,1.0205686379349277,26.0,31.0,48.0,0.8387096774193549,0.5416666666666666,64.0,9.0,0.140625,9.921054329110657,17.409232326540337,27.33028665565099
2019-06-21 02:04:00,1561082640.0,1.0,8.0,3.30317275937662,3.5573896801110276,1.3790642347343378,2.982977250235539,3.152450765866681,0.05358199222634222,0.6775095830023221,13.0,795.6850320404337,682.3103925864528,1.1661628500545163,3.9220423077896394,4.120058406969855,4.216763570349394,4.008191405959591,4.010469765420491,3.2013591398034937,2.891495674453314,2.9384454545850653,3.3668512548182448,3.169850611272426,0.19397387584296008,0.20490658927423838,2.974400310121274,2.4372578770684314,0.3768626320182388,0.00013264519805379299,10.598290598290598,18.77899877899878,10.427350427350428,29.4993894993895,0.3547454998817894,0.05846118160115788,4.0,0.881369342245965,578.5213997685613,538.1961274494687,294.93139503246357,131.97405864430021,15.162828517611466,17.41443107976592,8.564522238713941,1.167803822253692,3.1122373689501153,7.486657876390499,13.732011245855235,1.0055920204853601,1.0749977448394328,15.0,36.0,83.0,0.4166666666666667,0.18072289156626506,73.0,15.0,0.2054794520547945,9.760946620288358,17.355311755180757,27.11625837546912
2019-06-21 02:05:00,1561082700.0,1.0,8.0,3.981378053851303,4.230903204723471,0.32071318511996477,3.0419254942506724,3.969098480468091,0.029775902312216117,0.8055611507363182,31.0,896.4668152596237,714.9431338412703,1.2538994681200124,3.9547341150285495,4.121694784897366,4.213222582573249,4.016881622638546,4.023774728893779,3.152497960320181,3.313685380588895,3.2649446359617778,2.9551772505782323,3.02041411464064,0.13450076682574258,0.2512975184715554,3.021058081685208,2.54703816101339,0.3986696210667443,0.00012901710675148467,10.561660561660561,18.876678876678877,10.317460317460316,29.67032967032967,0.3944046591998023,0.060014072172155424,5.0,0.8667037536599878,614.8170261883973,555.5042607223079,318.50986598557813,144.1151694543971,15.25877622246569,17.652005100924498,8.874853929827813,0.6484194360752933,1.2407697211251172,6.841592734769385,11.467521120242123,0.9947776690515233,1.059316789829598,15.0,34.0,30.0,0.4411764705882353,0.5,67.0,12.0,0.1791044776119403,10.44504319434727,17.844897311083653,28.289940505430927
2019-06-21 02:06:00,1561082760.0,1.0,8.0,3.608077408460699,3.829728894961572,16.191977077363898,2.8034154755294716,3.2967108166154153,0.025944753228283657,0.6478657118434392,25.0,866.0444021117712,702.5144578327732,1.2327780481322488,3.967891277488367,4.147516459004673,4.236124385977519,4.025629661619569,4.034689197284251,3.0921106263122495,2.8291013950879016,2.848392958648057,2.877380001695529,2.9063515433884732,0.1939314166765339,0.24013877779144713,3.164038710034473,2.6807661351119068,0.4137399439525957,0.00013168608383651325,10.586080586080586,19.426129426129428,10.488400488400488,30.500610500610502,0.4100374270705339,0.05804313614008602,5.0,0.8918208562503793,619.6366017484726,553.3418567085037,351.6110743038556,170.08609679252277,15.789615102999292,18.382674416972353,9.413329571386871,0.4764286603531067,3.2407293910165063,7.545578899582786,12.828795371115453,1.1541673451323433,1.2269241877047412,6.0,28.0,80.0,0.21428571428571427,0.075,76.0,1.0,0.013157894736842105,10.774355640902225,19.17521373882926,29.94956937973149
2019-06-21 02:07:00,1561082820.0,1.0,8.0,3.1508188974898452,3.36833039128864,1.8585040495474034,2.9918731043633247,3.2251557774964295,0.010393842287783327,0.6833687631848667,27.0,879.8239288736947,725.8986344316866,1.2120479184569866,3.9803829774493233,4.146252457201654,4.241932387942575,4.018664947461128,4.028302644217278,2.8650913761956103,2.907029600100874,2.8612458314936524,2.9594554755070575,2.999591714981791,0.15823973347518053,0.21014159797156745,3.1814459350477664,2.672990730676511,0.39372604909536424,0.00013893159014388633,10.732600732600732,19.230769230769234,10.366300366300367,30.39072039072039,0.37513063263666746,0.055303844988436886,5.0,0.8536121954348111,606.2228366534334,516.7238761754099,333.8306466424092,155.92121200606005,15.507299810887636,18.103067626283067,9.340487677686982,1.8487659215738672,4.4176048641944705,6.739167703094807,11.717417583329901,1.0129659327177793,1.0849936521576706,12.0,27.0,60.0,0.4444444444444444,0.2,73.0,13.0,0.1780821917808219,10.49052833889906,19.858814111311244,30.349342450210305
