timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 00:27:00,1561076820.0,1.0,-1,3.5108675457607,3.7182626797072427,0.8999366687777074,2.9483182862271806,3.7384885624630657,0.0020860854366643437,0.7995812735230228,33.0,1320.3440707937475,1058.6075609630795,1.247246023439083,4.084518989526092,4.2918031092299245,4.334646975180779,3.895727289228838,3.8623774235237107,2.889749232072897,2.839933412989686,2.923257893072884,2.9581714189493855,3.00575030832697,0.21701408750914863,0.25098302494187213,3.3972264532048544,2.8157737736402995,0.33437631635393283,0.00015070528113129237,8.876678876678877,18.461538461538463,9.352869352869353,32.02686202686203,0.25503174542363694,0.05523518834491318,3.0,0.9436421932986508,632.3930901487702,338.5568666007781,222.71120410365415,175.9404325988208,13.183581840591835,16.452282042244114,9.842294155834065,1.6905508387096875,3.115939309077108,16.47993657101669,55.94307037401562,3.248372511775966,3.3979504889995127,15.0,25.0,51.0,0.6,0.29411764705882354,55.0,22.0,0.4,6.616682627817391,18.958869851288387,25.57555247910578
2019-06-21 00:28:00,1561076880.0,1.0,-1,3.1498514697676754,3.3174261288051743,2.678724708767627,2.7691375312218476,3.033133315568479,0.025829203410042134,0.5318420969150207,37.0,1400.1615674065988,1092.6964037818655,1.2813820586949718,4.083500607012216,4.286095502722284,4.32714374587528,3.8693107906341253,3.817500137803669,2.8955720456948666,2.5661660692053214,2.6354254368792467,2.8099917766354543,2.9040106278938573,0.09584230049309805,0.2168035298376675,3.2614060896355914,2.766292327857617,0.3267857372180414,0.0001433243798893637,8.68131868131868,17.85103785103785,9.108669108669108,31.599511599511597,0.23267850812733049,0.05906633160602314,4.0,0.9022045151644231,641.8224805040102,329.38034476426856,207.5407741494357,159.76785963671742,12.43141561651641,15.554704421716705,9.349263897035163,1.7400787252607453,4.987115489799346,16.43472354727813,64.50605885222363,3.0904291993092157,3.236963949988237,12.0,29.0,74.0,0.41379310344827586,0.16216216216216217,43.0,15.0,0.3488372093023256,6.13669030240178,18.10110272530446,24.237793027706243
2019-06-21 00:29:00,1561076940.0,1.0,-1,3.5041710910801394,3.7075688443056234,0.01850280088270243,2.9971034866787045,3.431770308240084,0.10592216045614015,0.6927033237540885,45.0,1341.3774240705764,1096.4098793684796,1.2234269768192854,4.075665903118249,4.275145345843022,4.312372368707588,3.8323937135210597,3.762776311447053,3.046871833676522,2.8815764045380585,2.865279212641238,2.967664750249709,3.031641728067976,0.19421338554723555,0.22849569507977358,3.116807492728165,2.6546503318545493,0.3097581792701579,0.00014008216709875926,7.875457875457875,17.374847374847374,8.925518925518926,31.45299145299145,0.2145218831348407,0.060603948058992205,4.0,0.886205413613692,632.6822355276292,306.4866241446388,182.71678791080112,146.8810546663355,11.775818923523198,14.76227267074996,8.9025155482012,2.7290672858308733,4.211022189624377,17.201939545510452,80.17149779434901,2.844432873795356,2.9811617271769024,16.0,30.0,73.0,0.5333333333333333,0.2191780821917808,59.0,4.0,0.06779661016949153,5.427452848445151,15.36471642906881,20.792169277513963
2019-06-21 00:30:00,1561077000.0,1.0,-1,3.1130663231967453,3.29921748274924,0.07085489916116366,2.8318030881716276,3.214558369685831,0.04151363429761217,0.6314919801391774,59.0,1346.9444089491603,1062.6884251051129,1.2674876070245435,4.093718816781211,4.282319292660026,4.321644887479914,3.8372397077617597,3.759288812137846,2.8537023029706137,2.6261167843009074,2.6813625406448924,3.007525845136473,3.0722363842018177,0.12886954039298437,0.20654344416902895,3.1378110578100675,2.644234916614291,0.30560706878600286,0.00013986773341817359,7.277167277167278,17.203907203907203,8.876678876678877,31.245421245421245,0.19871242923571797,0.06099752389852305,4.0,0.9029666238126821,628.1716851197518,307.6554197785521,174.2219817680823,141.71240041918222,11.560061070604267,14.486919501270897,8.731312884108709,3.2946319997667946,5.333581512811792,16.116436902024567,81.39427566298446,2.8057884819133627,2.951081000480862,29.0,25.0,80.0,1.16,0.3625,57.0,17.0,0.2982456140350877,5.24518146918671,15.125712669514865,20.370894138701573
2019-06-21 00:31:00,1561077060.0,1.0,-1,3.2909457361188745,3.4943913749498807,1.8749401054144705,2.9140175270339412,3.5990884526637976,0.010023058974726834,0.7161759573327409,77.0,1392.4874346940721,1091.6298233317505,1.27560406003207,4.071039374822974,4.278626021112155,4.317262531603723,3.8399814184777954,3.7483175868004874,2.8674526175190556,2.684945301442188,2.7672107018391734,2.9752412534978165,3.0288859777503565,0.16085708041479937,0.21519668459389021,3.1026636539244876,2.566832614705903,0.3138594458362749,0.0001348774937706062,7.924297924297924,17.24053724053724,9.05982905982906,31.306471306471305,0.196728219543022,0.06448320457762863,4.0,0.9022407725383873,641.6896355759493,321.2702255333715,177.9405964541848,144.66254522020216,11.7224087296502,14.522274806376183,8.572140871855128,0.8842022349928058,4.47637080336785,16.858356015098956,88.36278723489745,2.8634664492169577,3.007253707714986,8.0,24.0,68.0,0.3333333333333333,0.11764705882352941,47.0,11.0,0.23404255319148937,5.408927989573151,14.374298081519305,19.78322607109245
2019-06-21 00:32:00,1561077120.0,1.0,-1,3.3662988661756224,3.5412416968751517,1.1375133594584965,2.858992198364625,3.4151377332181005,0.0034331442451439207,0.629968103656062,43.0,1435.6172885763617,1159.43213427355,1.2382072621058215,4.052573649628155,4.2716132717982145,4.30903377153224,3.8361517761542023,3.7410358960128263,2.9405953088315884,2.7336499623996025,2.8016127649879463,2.878534058822734,2.9323002422559323,0.2101532042916519,0.21710279660835927,3.0598735786365636,2.577539661799943,0.3141962091821403,0.00013242058548599157,7.4603174603174605,17.36263736263736,9.072039072039072,31.526251526251524,0.2012656714027212,0.0626145376328235,4.0,0.9012679732165486,637.4913360668536,323.211712195717,175.80379434331877,150.43748934629122,11.877558277287369,14.801534898494808,8.832272907977993,3.7315752221091714,4.0670851051835095,18.86727616439859,101.84888594827986,3.0504023192183536,3.188802747477118,30.0,32.0,89.0,0.9375,0.33707865168539325,50.0,13.0,0.26,5.270983951186996,14.330632342749583,19.60161629393658
2019-06-21 00:33:00,1561077180.0,1.0,-1,2.8091335122019796,2.9544241145140453,0.24662372740494495,2.7985103037994503,2.8889626722403956,0.0343818407216117,0.5488119097856862,57.0,1319.9460203032058,1092.0286909121196,1.208710019514888,4.061166395175003,4.263757290376696,4.304364298951502,3.8441332670848287,3.7517289950742714,2.779686719910763,2.506282679697112,2.6334243805927313,3.051615922876094,2.92742620612385,0.11996698267793067,0.17924193941593772,3.0259011747665117,2.4944337372309304,0.31825564968135805,0.00013134755914268363,7.899877899877899,17.155067155067155,9.05982905982906,31.123321123321123,0.19719883176912245,0.06647533253872145,4.0,0.906720350057684,650.3252047088461,332.4730924921363,176.4388374515068,144.3351919269441,11.755874736591391,14.543789295322462,8.562780870973434,3.2784755875952314,5.975868872356502,17.779039044527394,93.45673991291336,2.71151125604128,2.8478715949958855,22.0,26.0,81.0,0.8461538461538461,0.2716049382716049,55.0,14.0,0.2545454545454545,5.411078196406507,14.144722151926997,19.555800348333506
2019-06-21 00:34:00,1561077240.0,1.0,-1,2.7845302203216034,2.9003708342860866,3.6875,2.6991528899849038,3.2987628800068975,0.012813235965733239,0.6150649012727071,35.0,1438.6290331185278,1123.5762422615305,1.2804017911796177,4.07338016789873,4.289471213641015,4.326709085256833,3.829031274153004,3.7256111856333245,3.0432790636224722,2.5009410458587826,2.605392591702296,3.007071312296328,2.9742041997321733,0.1205429689700888,0.18589397118442527,3.1374443700640517,2.6381744327257723,0.3112410901334641,0.00013484636900909248,7.631257631257632,17.118437118437118,8.925518925518926,31.575091575091573,0.19449614067346638,0.06567316146981358,4.0,0.9204998957231192,649.9448819605697,303.2910040310988,173.24970994951093,148.35439748403547,11.556905700646968,14.456903296130866,8.68561935270209,2.885028239273029,5.133896443786465,19.267420225587582,109.2825078696346,3.3537954663654532,3.5023014981535434,25.0,33.0,92.0,0.7575757575757576,0.2717391304347826,46.0,9.0,0.1956521739130435,5.047858642094764,14.364374049980729,19.412232692075495
2019-06-21 00:35:00,1561077300.0,1.0,-1,3.3179793384480103,3.542024254975033,3.198740377886634,3.0335856083702284,3.8685044922400738,0.016121790101608403,0.8406787561103589,39.0,1380.4173634553583,1132.0422898289348,1.2194044125895296,4.0614073474058845,4.270006158629882,4.306446397819399,3.832395372500768,3.7273157769177776,3.1472008209508657,2.954150449166423,3.0776460648236865,3.089950655928666,2.936952865669711,0.15144927153405766,0.21289058148878673,3.0651687014565288,2.547475360909093,0.298847084505402,0.00014038610070359623,7.301587301587302,17.216117216117215,9.010989010989011,31.636141636141634,0.18837721451621853,0.05997151127240341,4.0,0.8772046369875011,615.4670188229396,296.5238197449377,174.4512659748514,137.63233035362146,11.611185050078738,14.486212827793828,8.66202885154318,2.4518889197685834,5.905025396189899,18.54296402306973,97.57186057914086,2.9905015169939397,3.127511864306972,19.0,23.0,75.0,0.8260869565217391,0.25333333333333335,49.0,11.0,0.22448979591836735,5.411905199034722,14.725112596407834,20.137017795442553
2019-06-21 00:36:00,1561077360.0,1.0,-1,3.1256255832439965,3.3212033308588462,1.0768431983385254,2.861834708384693,2.9913350283790705,0.016336458702987493,0.599610804213639,31.0,1493.505449300074,1156.5258876379398,1.2913722600281545,4.048932861971814,4.254625736131213,4.295271424122299,3.839863380008059,3.736414820074303,3.0751481346919025,2.6185881314641537,2.765834792993229,2.877774146386646,3.0021978459953895,0.16769401130838388,0.1964079652533874,2.9984124175198783,2.574772181132918,0.32785831351385974,0.00012501508040913778,7.6068376068376065,17.374847374847374,9.072039072039072,31.61172161172161,0.21354603812943151,0.06602804227656946,5.0,0.8812315154778899,661.2251821602197,341.1610920395708,180.8597328444286,159.65907214355587,11.926892011319826,14.911074907806126,8.949268230225352,1.2418360643537527,3.843424058291756,18.923992266349007,97.96506959170945,3.034823491664085,3.1685242176382054,15.0,26.0,68.0,0.5769230769230769,0.22058823529411764,50.0,9.0,0.18,5.453089929919796,13.87280368777012,19.325893617689914
2019-06-21 00:37:00,1561077420.0,1.0,-1,2.9280940201182872,3.0946806400877267,1.2779043280182232,2.770323021107441,2.8290463658154046,0.009699397079917396,0.511487470000913,29.0,1442.8827698398427,1168.4982946462587,1.234818036492427,4.05464610024757,4.27465911230461,4.311754747836421,3.829142823590376,3.730942408726391,3.062130593412188,2.5436120602644916,2.685972500877331,2.925260502907891,2.938081490295073,0.1050097657193921,0.18975861760551904,3.076323377005005,2.557492349709632,0.3188613716262926,0.0001291170938362852,7.3137973137973145,17.448107448107447,9.072039072039072,31.709401709401707,0.20708313281107313,0.06244634014165125,4.0,0.9023461300000478,644.7196596234069,322.3698223044923,185.8006296993992,153.16271644159295,11.934914656838936,14.92064574842671,8.954522973560076,1.197642933410462,5.086774279444938,20.631391464106645,112.02603318080011,3.3884127724714372,3.530141708581099,14.0,22.0,81.0,0.6363636363636364,0.1728395061728395,53.0,5.0,0.09433962264150944,5.266021935417711,14.722631588523187,19.988653523940897
2019-06-21 00:38:00,1561077480.0,1.0,-1,3.0529800138613,3.198097885259423,0.07952500899604174,2.8279708653831994,3.0558440369226316,0.03221583571242495,0.5692654931821359,23.0,1443.515104236493,1152.4458127067087,1.2525665747755725,4.058119028281199,4.28933035239135,4.322610923409252,3.8333892158748486,3.7312061156670024,2.9582041541034627,2.595609038586664,2.696101145777022,2.9493450158524928,3.0077281239106646,0.1515401299436808,0.20156665447142877,3.1295230992843526,2.608355158167034,0.3048279133862975,0.00013638656576098136,7.521367521367521,17.24053724053724,9.023199023199023,31.526251526251524,0.1925524973738219,0.061569916111475206,4.0,0.8973306434956085,627.9694238891858,305.20832151403283,172.92475258094854,142.46857095495932,11.681187597797324,14.53392053043932,8.647814885287007,3.567998919134168,4.8405709414224285,20.86423052972309,118.63875320818329,3.608749306398601,3.756233744730074,25.0,28.0,87.0,0.8928571428571429,0.28735632183908044,46.0,4.0,0.08695652173913043,4.931747473093468,14.447570514379095,19.37931798747256
2019-06-21 00:39:00,1561077540.0,1.0,-1,3.1354562913631425,3.317186608421552,9.0,2.76558128696121,3.2608218848298343,0.00531646031959632,0.6278018115393817,35.0,1451.4556801427516,1158.2148564237775,1.2531834418221972,4.040046032462769,4.253565782314077,4.28906787999939,3.815577234218317,3.729401990459994,2.893462840654148,2.5931928358568537,2.7007078870924976,3.0219694801186083,3.0419471269237395,0.12840731575447803,0.1955999092445008,2.9479790378636,2.433546935046197,0.3256356054455161,0.00012481384976440762,8.424908424908425,17.594627594627596,9.047619047619047,31.868131868131865,0.21786648308511022,0.06346284821276729,4.0,0.8922201080399861,655.8466419064941,325.18333385336257,190.28710401452219,162.48225288381295,12.04184538463523,15.14476336473204,9.184651169547427,5.784323318610202,3.802885447347119,20.49442631384419,101.18179053111264,3.0831309434793566,3.2093440007131897,36.0,37.0,89.0,0.972972972972973,0.4044943820224719,44.0,8.0,0.18181818181818182,5.372870674983004,15.291774797260304,20.66464547224331
2019-06-21 00:40:00,1561077600.0,1.0,-1,2.831644378967802,2.974567527933432,1.7739251040221915,2.7979370084286708,3.020674555606887,0.05979612365602773,0.5634484513015453,29.0,1420.0845213885336,1108.2850042437913,1.2813351402850484,4.045271832434372,4.273694390328326,4.311495750448803,3.834531725951608,3.7414462293697586,3.0150306764041943,2.6313111080419236,2.708224366812974,3.0603826033469463,2.9425562209062446,0.11391991698011969,0.18342804617334316,3.077235964932803,2.599711206973467,0.32393568226741776,0.0001293825522934586,8.388278388278387,17.78998778998779,9.21855921855922,32.27106227106227,0.22487460826022374,0.06338255156422778,3.0,0.9281733630107522,647.7491146984294,324.67419102214694,184.77223969647943,169.64288757161557,12.340738916587972,15.48296225280619,9.350309252342003,3.0651717721529232,3.8086963346740346,18.42766100130364,85.50689365336358,3.05460844855947,3.1910794347317926,17.0,28.0,80.0,0.6071428571428571,0.2125,50.0,9.0,0.18,5.4625177598814405,14.668214815586683,20.130732575468123
2019-06-21 00:41:00,1561077660.0,1.0,-1,2.9367985144425672,3.1121649920637595,2.2171581769436997,2.827336321044694,2.8569215629049816,0.03894036256231223,0.565473323109424,43.0,1470.22784668853,1161.9729269955126,1.2652858018732547,4.064390240069003,4.280170173403274,4.3174035590069515,3.8513346552128613,3.743163445641305,2.803881952551351,2.6198000970741373,2.706812024917852,2.883844987560518,2.8282420732306766,0.16531064673473486,0.19345822136761137,3.1299303678222774,2.6181064565574914,0.31925167326354265,0.00013221560073303464,8.73015873015873,17.545787545787544,9.12087912087912,32.11233211233211,0.21094910588612353,0.06426774441297968,4.0,0.9178912335170758,648.3927373926064,318.10883927044125,179.65952892123482,161.49191097015924,12.02485537296254,15.07762289084056,9.096019200602711,4.07365443367689,3.8861203442741985,18.829074558633643,95.9849707104406,3.1836683962580397,3.3280416973888554,36.0,34.0,101.0,1.0588235294117647,0.3564356435643564,45.0,3.0,0.06666666666666667,5.277930773263997,14.372147874685945,19.650078647949943
2019-06-21 00:42:00,1561077720.0,1.0,-1,3.11730686240016,3.254617294935016,0.03288001377173352,2.7894915655042465,3.073824822109649,9.826024879343298e-05,0.5593773843275706,57.0,1393.9132555670958,1190.842455184353,1.170527007580785,4.080019319807815,4.287430774589028,4.319649873715289,3.8346796769826654,3.7301153575535766,3.027651529650156,2.5470086359559327,2.6965094695074767,3.136394098003231,3.0988199120049837,0.15128899566293696,0.20686901201078395,3.154570923298315,2.649187906789172,0.3060883516460109,0.00013962742039188018,7.252747252747254,17.58241758241758,9.047619047619047,32.27106227106227,0.19834374204773897,0.058296356324437,4.0,0.8768347213278183,619.9764926810471,299.28518224388597,178.1798785732228,156.2930777352096,11.901236228138623,15.06520475978536,9.236935135438605,2.954165352576868,5.066199386171434,17.650170541333548,94.11479192687104,2.934000903907869,3.078462778053428,8.0,25.0,91.0,0.32,0.08791208791208792,51.0,12.0,0.23529411764705882,5.244519867084137,15.05227483612943,20.296794703213568
2019-06-21 00:43:00,1561077780.0,1.0,-1,3.4007851573531123,3.6031613507373788,1.902757619738752,2.9282577992664724,3.3178064629605863,0.06156540786965649,0.6777828948198985,61.0,1435.5831319407848,1152.9847260639144,1.2451016041137086,4.116125547578102,4.285481577993827,4.325661751884672,3.8429333724359664,3.7485041645282453,2.966897491644077,2.737010788526582,2.8132868192887903,3.0936680237665772,3.0476015526788727,0.20259923278446101,0.23164203185628632,3.244707213016605,2.6842895705806153,0.3119895258269908,0.00014366704121923895,7.3992673992674,17.61904761904762,8.925518925518926,32.417582417582416,0.20826852068026575,0.05965783095596012,5.0,0.8631094745614252,635.4875993048456,300.58286369789926,174.87323059954699,166.96220711986257,11.878136511570483,15.219359647814914,9.515186866374883,2.302172576607604,5.263191080145852,16.78232888680256,80.20462757778715,2.9498751154063623,3.101172572681222,24.0,30.0,79.0,0.8,0.3037974683544304,56.0,19.0,0.3392857142857143,5.503867891292159,15.21602135651587,20.719889247808027
