timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 12:01:00,1561118460.0,1.0,-1,3.08796883765402,3.160734925303714,0.22749590834697217,2.384256086525356,6.311871545931124,0.01614414096199571,1.096471932286737,3.0,1643.2638109170828,1308.7600853424644,1.255588269630861,4.490833220220952,4.245489995086574,4.320473046901168,3.9069111492077133,4.201517921107357,4.351311268793835,3.059640975035634,3.4884673596373386,2.9919220279823553,2.3460473303662,0.13655038866176314,0.657769423141437,9.731189094828451,8.031745653436229,0.2411796383704345,0.0002924781131027948,4.371184371184371,18.156288156288156,6.813186813186813,31.868131868131865,0.14755639590238412,0.04719508153125935,1.0,1.0,469.65368092762253,150.6094014893625,277.13137132378426,90.46908222455777,12.983271068381852,18.085786984246763,12.590884131166817,4.608540855519849,1.7008532053334555,35.05840059881475,424.67897011799306,58.249847542998324,59.85516801321438,45.0,7.0,50.0,6.428571428571429,0.9,58.0,0.0,0.0,38.1512852447845,15.166235798297368,53.317521043081875
2019-06-21 12:02:00,1561118520.0,1.0,-1,2.6166472594562427,2.6809388470218063,3.2164441321152495,2.429938639831401,4.412116973893625,0.00378788368012085,0.8590872768835883,3.0,1656.7957791497101,1336.434422428687,1.2397134878783158,4.49711150450511,4.285188578714978,4.345531738277997,3.8805058409097297,4.162521749934493,3.3335559207679744,2.5109942931355267,2.9457847151410514,3.059287095561992,2.3473897442169362,0.09050749297900934,0.509772055350062,8.974298573176304,7.330124494100691,0.2434235600107528,0.0002620032103899383,4.371184371184371,17.826617826617827,6.898656898656899,31.489621489621488,0.15886685645078852,0.048117923158478196,1.0,1.0,480.2035392811776,157.38308773720286,277.24713968560036,82.2213107382533,12.67399583413799,17.629256928909797,12.254000549280505,6.451025790607314,4.438007786646983,31.392635453393062,393.2416678597221,44.805162268048505,46.170241013489445,71.0,32.0,102.0,2.21875,0.696078431372549,53.0,0.0,0.0,35.59452391939701,18.9840107311861,54.57853465058312
2019-06-21 12:03:00,1561118580.0,1.0,-1,3.3382055841971416,3.5631034010031533,15.129032258064516,2.8626321117132494,6.832498845151058,0.039050652898229045,1.6548245775335069,3.0,1560.4226285860022,1268.4655263346303,1.2301655789535044,4.61014903690214,4.285645562554139,4.366567880942638,3.8626673598184973,4.156643368084433,4.251859309819476,3.0359915669527577,3.353904304997172,3.0222784485879712,2.351965256524992,0.17370867528882242,0.7007367408645618,9.867582465055959,8.069490580940986,0.1957964157619948,0.00037864976213877386,4.42002442002442,16.166056166056165,5.921855921855921,31.074481074481074,0.10340609525102634,0.046328691928106173,1.0,1.0,440.32010501702916,103.37313059882248,196.63424278816467,61.65279883741311,9.413542710433667,14.24022410786028,10.684998656103158,5.785081171323396,2.4966770794531437,26.951752069509528,386.22589153467555,43.342182316916706,44.947514591669176,60.0,13.0,81.0,4.615384615384615,0.7407407407407407,53.0,0.0,0.0,31.1811416936683,24.104976405615016,55.286118099283314
2019-06-21 12:04:00,1561118640.0,1.0,-1,2.754979518895574,2.8343109748489246,0.5170670037926675,2.46380948466399,5.764388458882695,0.03090647849581343,1.2231335489705764,3.0,1645.1279728299992,1297.2589723355368,1.2681569431492712,4.5445210724454,4.253454234563795,4.333159497704916,3.8791808211770955,4.197830697853885,3.9081241763035255,3.000547682579878,3.3982816525309865,3.068472009612022,2.286207422431865,0.1062962700639335,0.6025141423717986,10.055419440950164,8.246232245275493,0.2147991806205295,0.00032238621934635545,4.371184371184371,16.95970695970696,6.263736263736264,31.147741147741147,0.12158150994832834,0.04858441816255788,1.0,1.0,454.05811643896925,121.83130987385493,240.44498789106558,63.47961902432283,11.303399143403041,16.35201657498154,11.816159015237838,3.9837784916620755,3.059553594226995,32.960720480547074,471.23217394246086,57.313318924496066,59.00598609538819,47.0,24.0,60.0,1.9583333333333333,0.7833333333333333,47.0,0.0,0.0,37.13341040997828,17.726470534723358,54.85988094470163
2019-06-21 12:05:00,1561118700.0,1.0,-1,2.7941787923855688,2.836841839866092,0.09869987181834829,2.2147219233144515,5.608517975149892,0.0034067797395757275,0.8960676219171689,3.0,1655.3595842231014,1319.0570478178568,1.2549567791336977,4.5135477898152105,4.268869330749687,4.337643816621975,3.920606927904813,4.269648689475602,3.931363870464075,2.65433547306534,3.0899639801187426,2.848630322708761,2.1216523048231015,0.14009689084388363,0.7107808597653396,11.461007484617365,9.11837799715734,0.23042229259336763,0.00030096844542204054,4.371184371184371,17.704517704517706,6.495726495726497,31.343101343101342,0.13188454600145144,0.05475722146348441,1.0,1.0,457.2141984195523,130.45492790388772,294.3128723304392,61.824321763330076,13.668808615104114,18.80101378382958,12.908980995547454,1.3221807912454704,4.980023442290741,37.26228571871148,593.0669752091682,85.98848390538993,88.18761035064323,3.0,15.0,103.0,0.2,0.02912621359223301,59.0,0.0,0.0,39.95745898480465,13.432176687457511,53.389635672262166
2019-06-21 12:06:00,1561118760.0,1.0,-1,2.238932736770224,2.264759389994501,0.49700598802395207,1.9870864646542346,4.075742243085137,0.002500013164999847,0.6278729290487374,3.0,1623.5906668967036,1273.9694434772373,1.274434544101146,4.525594857667314,4.289490839254352,4.367166149437845,3.975952194393718,4.368335348960985,3.3472434404205846,2.9017359758928722,3.114952102753256,2.540086986106779,2.0151138795046717,0.03540408686845018,0.7093508495451258,14.042890526356661,10.842447663731662,0.24456951213035413,0.0002995087155466822,4.31013431013431,18.644688644688646,6.691086691086691,31.9047619047619,0.12640585914259445,0.0659240539960642,4.0,0.8379387502302089,462.5432302779669,125.79868729710526,344.78190398818896,68.62476663541874,16.175217530227936,21.10590895299944,13.558087275943784,2.798053055338827,3.358978642998161,41.08987964264585,796.7632406878704,147.97393230374587,151.43858755652573,3.0,18.0,105.0,0.16666666666666666,0.02857142857142857,81.0,0.0,0.0,42.05126423891775,9.549564748516769,51.60082898743452
2019-06-21 12:07:00,1561118820.0,1.0,-1,2.2517412104169376,2.281551012480086,9.54481546572935,2.013477813248526,4.916134008798987,0.0014426775362259994,0.8078042920164368,3.0,1649.9797106968474,1330.7176116385472,1.2399172418445596,4.513886100469261,4.258891104161546,4.329221184346958,3.962588274661069,4.349690325417262,4.242797274555524,2.7577528550374413,3.161065683663084,2.6240937894329663,1.9939724793818105,0.023508088765195105,0.6837410685886798,13.455592628019469,10.237410354691342,0.24388239496333938,0.0002995771863017861,4.371184371184371,18.461538461538463,6.642246642246643,31.95360195360195,0.12112700328522556,0.06438219697641409,3.0,0.8446825512117836,467.958791878227,124.71489824944888,337.29045258892086,68.96565780626624,15.650714859759326,20.68195314677714,13.52029253914254,5.681423798255455,3.6248089250271107,41.28571287011615,766.7262248936019,131.151461544729,134.2543626569329,60.0,42.0,90.0,1.4285714285714286,0.6666666666666666,67.0,0.0,0.0,41.49998428695007,9.292532331667749,50.79251661861781
2019-06-21 12:08:00,1561118880.0,1.0,-1,2.0464132800694785,2.062421388618871,6.371007371007371,1.9335834400959753,4.064968688569692,0.005189186881450527,0.5434347354630605,3.0,1663.324583580215,1291.2859252647727,1.2881148559248465,4.51926323087463,4.231403721034305,4.323699462454757,3.991650368849102,4.381123019196277,4.372552793296565,3.426213326268265,3.373808824524507,2.543021557849609,1.9083243042655733,0.0223070142376181,0.6718892320856573,14.471888574531995,11.004745125608933,0.23763697302340234,0.00032100655316498174,4.31013431013431,18.510378510378512,6.593406593406594,31.89255189255189,0.12260929724308603,0.06433253329241687,3.0,0.8516259635330469,451.65838216749415,121.61837309398435,335.0004506258184,65.07321836792002,15.98059920028865,21.01560714574707,13.648303663976305,4.491686173370705,6.812952520953774,41.88949913289335,816.4588918411063,159.7409260296443,163.40016083665608,37.0,27.0,119.0,1.3703703703703705,0.31092436974789917,49.0,0.0,0.0,41.69300670037529,8.854551739765427,50.54755844014072
2019-06-21 12:09:00,1561118940.0,1.0,-1,2.302838877995328,2.328594029574059,0.5600624024960998,1.9510658893140658,5.049828185597157,0.004022085211069969,0.7950149257518262,3.0,1668.0252134356615,1342.181102215118,1.2427720899085635,4.475289527843657,4.25686694784219,4.330615990019818,3.9689952878184407,4.361347914669844,4.349989462814407,2.856067129538612,3.125772340353504,2.626421540569498,1.9624613744102,0.040859091994210964,0.7125488499937415,13.629081341002262,10.439804707536382,0.26082891956878734,0.000265500293898037,4.371184371184371,18.94993894993895,6.971916971916972,31.83150183150183,0.13962382693934844,0.07195169689438101,4.0,0.8999107067586842,476.571165821529,143.75530476829482,378.34603351661013,69.67703384585877,17.441759613690284,22.143481432440357,13.642536110528473,5.434178863646199,3.7918690102875425,42.68111790496301,799.9984903370208,140.1245042899924,143.31933964853803,58.0,52.0,103.0,1.1153846153846154,0.5631067961165048,49.0,0.0,0.0,41.69416450405479,7.7753133099456955,49.469477814000484
2019-06-21 12:10:00,1561119000.0,1.0,-1,2.3204841196611525,2.3424582800426674,0.8045112781954887,1.974179436359408,6.306775358380275,0.0004103752971516456,1.001937343738345,3.0,1665.0503457569116,1324.5709370148177,1.2570488293435091,4.509662475594108,4.276838719250508,4.3472692113408975,3.9797124178200187,4.374718428288481,5.324851996919078,2.4437939875048538,2.8839593502693606,2.5841301499689022,1.8960265424988256,0.012215405746011966,0.7484785286316087,14.222295520593216,10.955514296841283,0.2396087475118584,0.00030547700909609,4.371184371184371,18.522588522588524,6.642246642246643,31.868131868131865,0.1226489721585057,0.06698108200790844,4.0,0.8452358528134822,455.6114870717867,121.1806148039014,342.096127362419,62.54019256610651,16.239551651211233,21.21539028479211,13.651730553438783,5.493379544130907,5.939716412338049,42.93317366517187,847.958677269564,154.3555265906436,157.86636601325287,26.0,25.0,111.0,1.04,0.23423423423423423,69.0,0.0,0.0,41.770414146376154,7.600154153289896,49.37056829966605
2019-06-21 12:11:00,1561119060.0,1.0,-1,2.5728758497922977,2.5938737659356743,0.5220700152207002,1.96805887015287,4.610500640972201,0.00013353468604971214,0.5776918859290966,3.0,1615.6677608901946,1220.4532367963434,1.3238260280510858,4.49388167193301,4.288335752777877,4.36059400014925,3.991331517022094,4.381477398194777,4.658835839235352,2.785270778762749,3.152357080888239,2.594023556796534,1.9522518206030242,0.10549284026065675,0.8375382348517958,14.353564067429494,10.815456559767071,0.24889995919519786,0.00030399544638961575,4.395604395604395,18.705738705738707,6.800976800976801,31.880341880341877,0.12624717281134012,0.06930964738734087,4.0,0.8647431484396895,466.8480326878665,129.72615597381736,357.02309353944247,65.8880151694324,16.83376223825582,21.65256976311953,13.618304823017827,2.0887951526582906,5.340189450040155,42.27304319942421,802.9552861584798,155.78437566743838,159.3480626720075,8.0,12.0,110.0,0.6666666666666666,0.07272727272727272,65.0,0.0,0.0,41.28000158784504,8.235622972809807,49.51562456065486
2019-06-21 12:12:00,1561119120.0,1.0,-1,1.8365803093279418,1.8371503311679784,0.3856812933025404,1.8656000515471909,3.0959109769605013,0.002819587957594784,0.047362009830305196,3.0,1648.890894291601,1292.6459598468205,1.2755935851816655,4.460514557180267,4.256598199736927,4.3332604645635335,4.00215741810457,4.407366907969208,2.740410796025805,2.8487301107280687,2.9881162640058627,2.5251364887264875,1.9103210425950663,0.06802237698719668,0.630701740283941,15.04159150023705,11.289804088933604,0.25665772913560164,0.00027175733656513575,32.30769230769231,20.0,7.3992673992674,32.295482295482294,0.13258766729834742,0.07326797261770829,4.0,0.9551574886147686,435.02556636864597,135.68230412843974,408.0730611672991,72.48022893306575,20.19486005392848,24.315858728215414,13.543581989000309,2.1948720890316933,2.426025514579771,44.31537059540368,923.7733371517453,179.100262875672,183.0252130392896,9.0,10.0,93.0,0.9,0.0967741935483871,61.0,0.0,0.0,41.38403851847441,6.048862623285414,47.43290114175982
2019-06-21 12:13:00,1561119180.0,1.0,-1,2.182951492820838,2.2006758779751134,1.654867256637168,1.8553075460072435,4.435377028126403,0.0037969492114911627,0.4656189910164694,3.0,1643.9766951981537,1326.1892365949093,1.2396245195136613,4.50296894292206,4.28963909534645,4.354942368933799,4.020748252820742,4.4169943445302335,4.300141862957197,2.8342896919032663,3.33540867998256,2.5228193389082945,1.8721494565916752,0.0678821452300143,0.7740774148077515,15.535818081582656,11.748493961634807,0.25723221743494723,0.00029892489987260097,4.42002442002442,19.31623931623932,6.947496947496948,32.246642246642246,0.13688588862392725,0.07306555892627192,4.0,0.9123003993693721,460.5477628359232,133.98681564777527,382.1660507006213,76.91121234012465,17.71668092604806,22.45448710625393,13.795767762960086,4.730823946414542,4.498747391683376,44.064670501868164,915.1533528256532,189.22811231981328,193.4155812554434,12.0,22.0,123.0,0.5454545454545454,0.0975609756097561,59.0,0.0,0.0,40.90388079253316,6.398684735020085,47.30256552755324
2019-06-21 12:14:00,1561119240.0,1.0,-1,2.311530100840062,2.3319684598029182,0.437125748502994,1.9797531604465515,4.754787603785693,0.00522219917479955,0.6981682588379475,3.0,1661.8437041104708,1309.535474420127,1.2690329789243386,4.532787287793646,4.2799526016214875,4.3578114261243055,4.008782118527754,4.39973311074185,4.174204007176239,2.8512923375887524,3.257571995373633,2.601601939049153,1.9446987522790125,0.015192329247771672,0.7889005348755184,15.055142563250737,11.621721827375632,0.2475736339145379,0.0003130267888457899,4.371184371184371,18.84004884004884,6.837606837606838,32.075702075702075,0.12890567662396346,0.06708588585821221,4.0,0.8612599131889064,459.7223778839639,128.5090402515014,355.3546030928781,70.46465406441676,16.683257046368933,21.568710015804786,13.670339647231119,6.081247575906367,5.586120021354793,42.461625392779595,833.8736093527388,173.9220195987209,177.9155292572041,28.0,22.0,105.0,1.2727272727272727,0.26666666666666666,69.0,0.0,0.0,42.35924001766478,8.127947230616297,50.48718724828107
2019-06-21 12:15:00,1561119300.0,1.0,-1,2.0888329993024755,2.10408796607727,1.5456088247772592,1.8980656885274019,4.1516783297215705,0.005741426961166304,0.4919877365905834,3.0,1673.876428868888,1325.1780860589683,1.2631331943066881,4.538743247913145,4.299092406335607,4.364112162473917,4.0280815937389995,4.431208727317326,3.8799054480765793,2.522770946702876,3.0659336309191474,2.485488071067023,1.8747188030493513,0.051597923699849176,0.76628135529822,16.114140955265682,12.310800015599403,0.2507462130363907,0.00030324496326127943,4.42002442002442,19.035409035409035,6.800976800976801,32.002442002442,0.1316959747073017,0.07327560691992918,4.0,0.9100204227876765,455.82354568428383,129.97209034144308,374.2645771129985,66.9883886626371,17.554705169581474,22.322979083468276,13.789406135509667,4.682460272859945,4.716535571372474,43.22965501963167,906.8111187767387,201.17550335562683,205.71559779653168,24.0,15.0,104.0,1.6,0.23076923076923078,59.0,0.0,0.0,42.61941504450101,7.394561299915808,50.01397634441682
2019-06-21 12:16:00,1561119360.0,1.0,-1,2.137616469704092,2.1541094388964788,3.1724617524339362,1.9300645633135947,4.371583945366997,0.00937475453852245,0.6458522211353168,3.0,1661.7159644738772,1351.741995477319,1.2293144476044053,4.526996944890027,4.316141638843518,4.38047797926024,4.012935584430019,4.40777001542964,3.4933693402571944,2.673893254762628,3.131495201840385,2.625470642440425,1.8864663079815993,0.00799290100268671,0.7425223514949403,15.28772092311023,11.696329845889988,0.2595989724559983,0.0002943139550601981,4.444444444444445,19.145299145299145,6.971916971916972,32.11233211233211,0.1365059774104888,0.07403829388876,3.0,0.9413454612125461,470.9939960753645,136.87159777446118,382.7802564926363,72.66069669994141,17.736695431218152,22.420423474274127,13.714409354616315,6.3442557754223685,4.802354316557618,42.732617027999886,863.8707472458261,176.84705980367949,180.88124092379485,29.0,31.0,121.0,0.9354838709677419,0.2396694214876033,73.0,0.0,0.0,42.267608126458626,7.854870962779918,50.12247908923854
2019-06-21 12:17:00,1561119420.0,1.0,-1,2.091493354670707,2.10243673885835,69.58823529411765,1.9030482743147508,3.8364964360461156,0.010981252039990619,0.3239622064511426,3.0,1655.1797703328086,1337.482918663848,1.237533389948891,4.49365298983233,4.295372705008654,4.364735273033858,4.027967892619588,4.400790661473836,3.69565173999813,2.5121781624749286,2.7918614381398315,2.672517618964872,1.970690424546754,0.045842512684680155,0.7052604430139517,14.821340096419323,11.317002143286642,0.28019872067406504,0.00027772475464071827,4.371184371184371,19.78021978021978,7.423687423687424,32.38095238095238,0.16944973245507575,0.07682053527542214,4.0,0.965427747188101,479.8954263049618,165.07831877201357,411.62706738393354,91.07972986102752,18.56963070438183,23.067620721416716,13.685172313493664,5.455420797598601,4.999532501741546,43.09846779560662,780.5387681271714,168.17919489628875,171.94207416524134,8.0,16.0,118.0,0.5,0.06779661016949153,64.0,0.0,0.0,41.44821392242385,7.313184241299516,48.76139816372336
