timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 12:23:00,1561119780.0,1.0,-1,9.798221857177852,12.189944157824334,1.321083172147002,9.613649709282733,11.233208641453638,0.06327652838465081,2.2304231069285665,1.0,347.52845427223644,188.98260147259262,1.8389441756236862,4.43865392544543,4.6770456483009255,4.970122393758034,5.274511130206827,5.2693320558937184,5.016776065650937,9.695428085530041,8.175660457787208,5.047998842133665,7.6651270588535345,0.37482858533818936,7.610646879168336,44.29470652416948,31.749191255359904,0.4328962346272093,0.001752859191539642,18.571428571428573,25.94627594627595,17.545787545787544,35.04273504273504,0.4921390849801847,0.070041325880792,3.0,0.8945539154980239,156.87404774517188,721.7051980991964,583.9835837373801,310.57777189373206,25.41372957394995,26.904424179232247,8.83121676544056,-1.005857270506509,1.1700948289302424,16.875109517041924,93.90193799066692,460.66846981327876,479.5635160508482,3.0,3.0,8.0,1.0,0.375,0.0,3.0,0.0,14.130001505144785,15.473384574416176,29.603386079560963
2019-06-21 12:24:00,1561119840.0,1.0,-1,6.076048230693352,7.664482917368241,1.8208744710860367,6.361284713205402,9.476048404050122,0.11882519200444241,2.177616353271743,109.0,1392.8329002133205,1093.6607925107917,1.2735510953224345,4.339723534899978,4.436018005996367,4.5978997571190385,4.718495346984827,4.781301846613788,2.764988625690431,2.8105586391133954,3.895495206137671,6.09045724310558,7.308102233380593,0.25571340967528516,1.7048350864352726,14.82019802160001,10.44206703349867,0.46887048698246175,0.0005262085936560862,23.55311355311355,23.87057387057387,15.543345543345543,32.698412698412696,0.41925157445717187,0.07046925558831642,8.0,0.8453184611351673,276.24240331089095,793.5350667645575,618.2539475934651,232.45797040247714,23.469264309536435,24.872616052588985,8.236544303810097,1.2150369261868672,-1.385650879375923,11.411996157881513,19.27229021840514,25.889528111564882,27.462138433820982,14.0,7.0,28.0,2.0,0.5,48.0,10.0,0.20833333333333334,16.424933798439614,14.506122300456669,30.931056098896274
2019-06-21 12:25:00,1561119900.0,1.0,-1,6.084246312217686,7.400565897128466,0.6497113005224086,5.812784987718341,10.51524240186274,0.010361050536082408,2.2608170998242567,49.0,1430.460206214354,1093.6959522216284,1.3079139621104523,4.334770677908837,4.421927050000042,4.5717451944495515,4.682926705119343,4.733631995582652,2.9339399127755956,3.0237848004530883,4.620074136523968,8.782436947903664,9.99361034447565,0.32740370186014833,1.5749816780011272,13.418039746554836,9.753210210962486,0.40575520884265665,0.0005260082075506235,22.490842490842493,22.747252747252748,14.7985347985348,31.587301587301585,0.31734793876267786,0.06114677249346607,3.0,0.8933412649420659,268.7661670045782,759.9643480659848,468.68450121304187,164.55636524229504,21.998841150403027,23.375218770477982,7.902647695996618,4.592975274271175,-0.7623977208311485,12.00627472644503,23.050732781907747,32.526289319152944,34.23840717110958,4.0,5.0,24.0,0.8,0.16666666666666666,56.0,9.0,0.16071428571428573,13.714515384729895,14.882573896819844,28.597089281549735
2019-06-21 12:26:00,1561119960.0,1.0,-1,6.65434749922646,7.590723538665616,4.545286506469501,6.466348239872162,16.938909380462633,0.08495433580426529,2.8210220018802334,5.0,1554.4257460939016,1277.1118082533148,1.2171414719122082,4.377955508854112,4.4355167989912,4.549531642604957,4.596209439069991,4.616706229624939,2.8598840388191054,2.577341296137311,3.410257821065616,9.029337120123992,11.690684561463407,0.3067583392019427,1.5734382037005454,11.983922093858142,8.970017415131375,0.60885986302139,0.0003250636999228486,16.76434676434676,24.126984126984127,14.664224664224665,34.26129426129426,0.6350534907682732,0.06743474524130283,13.0,0.8742543920587129,432.71731096600075,912.5673026822781,758.0294442789631,390.5721065301399,23.705060196968144,25.772409640346876,10.113714437730634,1.97447102405971,-0.1274519724490375,13.077562865028803,19.69846838057689,30.541225440670182,31.282899976468133,7.0,10.0,18.0,0.7,0.3888888888888889,63.0,13.0,0.20634920634920634,18.511130628373138,16.265983893296813,34.77711452166995
2019-06-21 12:27:00,1561120020.0,1.0,-1,4.895029994834668,5.559578432014852,4.253940455341506,3.775868333586368,6.889229777728088,0.048732968847068736,1.600954485080024,1.0,1602.478452245649,1255.3358947227273,1.276533602665442,4.408658554172207,4.459490573643346,4.620909428698275,4.741783515973102,4.768611923197731,2.896447856235231,2.8058792341863645,3.8815293970046847,5.319226907494934,5.6498536816159515,0.25688273994757105,1.4777369070928337,14.804263349944424,11.4972490647591,0.5091606584311101,0.0004360203846580114,22.14896214896215,22.03907203907204,14.065934065934066,30.781440781440782,0.43744597198003055,0.09661085678627686,10.0,0.9083320911429293,363.87661688028913,939.9051893372232,614.3889775223317,167.34835183624236,21.2479286903272,22.690592775463234,7.96169120681495,2.562291030645241,1.174475227679224,14.97520719805801,30.61621857828011,56.13497208389921,58.18070126051981,38.0,18.0,57.0,2.111111111111111,0.6666666666666666,74.0,19.0,0.25675675675675674,15.585856931853327,15.046320417206285,30.632177349059617
2019-06-21 12:28:00,1561120080.0,1.0,-1,4.8138560126605405,5.540130273353306,0.1650485436893204,4.68986128464689,10.250840731308655,0.04999966949179622,2.2045764341417127,3.0,1586.3749947131828,1299.5010232316085,1.220757018542528,4.362257813065958,4.456485591738073,4.597464227182657,4.679447815642951,4.7160605912960145,2.962124942327282,2.8689005731180544,4.384200327477282,8.375051893676831,9.637662449594641,0.29354459424944435,1.4452146687110834,14.844490638519474,10.979270773487166,0.5259905125419458,0.0004243139306026467,21.428571428571427,23.1990231990232,14.700854700854702,32.417582417582416,0.48129421718509385,0.07991266773835022,13.0,0.8496787919988503,358.3722228146384,876.0844159794129,694.5354440411381,225.45964095079844,22.725537911914916,24.32469538037014,8.67414156916512,6.036919168332631,2.3448894424839013,18.88377064861555,41.969200871995184,66.32500389440149,68.45793514659177,48.0,2.0,4.0,24.0,12.0,66.0,10.0,0.15151515151515152,17.790645938672792,13.956661754271055,31.747307692943846
2019-06-21 12:29:00,1561120140.0,1.0,-1,5.331966502934826,6.0482650313349104,0.25260960334029225,4.279093529982212,8.892132799979926,0.09771307967729703,1.8475182140329054,5.0,1608.6781784484856,1269.5839628981244,1.2670908151488451,4.361932876291301,4.491806134051304,4.655810573195497,4.753592508240619,4.798644488309979,2.672528791677758,3.402140731646041,5.370392751841608,6.91922657937993,6.175815001255878,0.31192124772502183,1.764648412556943,16.300637886987175,12.28273771883378,0.52238068826521,0.00048409319121844483,22.319902319902322,23.32112332112332,14.896214896214897,32.637362637362635,0.532461164310726,0.0801500717337909,9.0,0.8759141456246705,353.12348586597903,884.4477213605481,663.1795852402443,238.91484510435313,22.62819379908955,24.261632774016363,8.751666712807916,3.5293545315853123,-0.267949004100946,15.834084094297117,26.462888969031834,70.12228336107069,71.94633112545392,30.0,5.0,11.0,6.0,2.727272727272727,68.0,12.0,0.17647058823529413,15.856782992856353,14.679296650804757,30.53607964366111
2019-06-21 12:30:00,1561120200.0,1.0,-1,10.110008820848627,12.465285698190913,0.8444512757454657,13.301598744331923,29.992404622347372,0.008961398659042578,4.07164759500552,57.0,1446.3789721184078,1137.6798462006177,1.2713409461798222,4.361230936580899,4.487780762839786,4.689579363432352,4.893611831922568,4.934227002106278,3.113135304780134,3.2293304445390913,4.510557377013506,7.620707067656148,15.797461285527508,0.3944371332684352,4.124329396180097,22.115123531641633,14.844345824252807,0.4591317006348908,0.0007838757512894955,22.246642246642246,24.96947496947497,16.813186813186814,33.675213675213676,0.5017089104267679,0.07820674904542915,4.0,0.8809226184721711,210.5957726417119,760.7571070898426,689.3724857232709,219.87526873589846,25.15124761040745,26.44688123128436,8.176323776712529,2.3037317458690687,-0.2667085477655924,12.885044917556927,27.53888504744221,74.62801624666636,78.79315433977521,20.0,2.0,12.0,10.0,1.6666666666666667,60.0,12.0,0.2,14.759846706792832,14.250909289389721,29.010755996182553
2019-06-21 12:31:00,1561120260.0,1.0,-1,39.635603076994755,58.241004036767535,2.8412291933418694,234.3610421891118,240.67519848230648,2.41110120673272,13.122922316158771,1.0,678.0444025736936,550.0859258043677,1.2326154347290699,4.332971942562852,4.466724357408978,4.641865413840063,4.858815768428375,4.9159142355521235,2.984536367359025,3.9405420739571464,13.474824002815017,34.34067582952847,60.852591013514854,0.4728842617658961,17.301753060994997,35.87549288516534,13.890531433938067,0.35923220542764867,0.0017026641492949922,40.21978021978022,31.025641025641026,20.317460317460316,39.462759462759465,0.3394509210458466,0.07149966668401768,4.0,0.9010934416660424,80.91210064511914,402.74180173550315,415.8244082407989,571.9356179478045,34.52128316199543,35.65321325993751,8.912498224847786,1.1927877942635332,0.3915721621189525,10.26404197175208,22.519519851778643,149.82228887245088,163.9300514837397,4.0,2.0,11.0,2.0,0.36363636363636365,39.0,14.0,0.358974358974359,15.595615562866257,12.330609186675993,27.926224749542254
2019-06-21 12:32:00,1561120320.0,1.0,-1,9.2471372026249,10.847966485385708,0.20433560818948213,11.35368633212648,36.37259184306407,0.036225330090445845,4.420383005245564,9.0,1554.071094582984,1246.0269361283154,1.2472211069624473,4.38241353466428,4.5018370819845694,4.631289847553662,4.690308965357314,4.7324701709035875,4.243695732914288,6.580068281446248,4.924479153329048,8.40091023326087,11.886051938177749,0.37539725153636067,2.8956637320727907,16.33975750902191,11.39063200369469,0.6059427587877793,0.000447681789573478,21.562881562881564,25.152625152625152,15.604395604395604,35.66544566544567,0.6335224296430721,0.06235648788321286,11.0,0.8777332659934834,402.3668772057985,887.0007475775528,733.1710170569256,459.39801945298416,25.068322995775,27.19966026048109,10.554653024381832,2.5956455496666635,-0.3799657459383363,16.99557342054497,31.313879233238637,67.52076411677365,69.36359476417087,19.0,6.0,13.0,3.1666666666666665,1.4615384615384615,62.0,1.0,0.016129032258064516,18.645270454669504,14.61330184107325,33.25857229574275
2019-06-21 12:33:00,1561120380.0,1.0,-1,7.611379590287449,10.138351249989448,0.07449856733524356,8.170981065709096,9.362945385227773,0.0492858393801514,2.1671697077235654,91.0,975.0787501993732,773.4940003582485,1.260615789841627,4.365490879995364,4.522935201963394,4.753926046142751,4.980583491539231,5.062921810003374,3.1313954531117427,4.261057093197512,6.269562689983287,7.751935602954042,7.727775016539291,0.35698467900038716,4.2971584711784905,31.477596512585503,20.812930386344856,0.5356617928432261,0.0010458438728461327,21.684981684981686,27.887667887667888,18.71794871794872,36.849816849816854,0.6321237966079697,0.08461909310063223,9.0,0.8696900917905439,167.5813980010891,748.8456267951126,806.4005171993949,471.2350052157084,28.627643457470032,30.052746320563912,9.144702919184471,0.958113462282149,-0.7173660802871407,6.134841167607281,8.802701970542163,75.88083172251918,80.37572881767808,1.0,3.0,8.0,0.3333333333333333,0.125,61.0,10.0,0.16393442622950818,14.083523957439137,13.246431897160567,27.329955854599703
2019-06-21 12:34:00,1561120440.0,1.0,-1,9.195375978152438,12.348238896506567,2.048780487804878,11.283674012737107,16.135512186318657,0.06359133917031923,3.0131317639534494,65.0,1157.9939843123452,894.317774777353,1.2948350317655672,4.358157995446957,4.530913965871893,4.777981328859997,5.016256812573835,5.063134287079664,3.1767242048302022,4.150572636256888,6.893811856513242,13.044042855640864,12.874122622183807,0.4028741479134271,4.858035657239991,30.200879701120034,19.277342931002696,0.5314747302433613,0.0009879087098307055,20.097680097680097,26.361416361416364,17.924297924297925,35.17704517704518,0.5674735895561509,0.09626520018530783,15.0,0.8514631579244111,181.92789409177192,843.5219163803022,802.4529267046946,349.0092284292557,26.215908292781826,27.55075767805094,8.471741321542801,-0.7399286730245667,-0.871045182528944,6.29074315072129,8.784441449813102,80.64672968114832,86.09321616120481,17.0,3.0,13.0,5.666666666666667,1.3076923076923077,51.0,16.0,0.3137254901960784,13.565158710074378,13.94541451852734,27.51057322860172
2019-06-21 12:35:00,1561120500.0,1.0,-1,28.143474229318237,44.70959721542085,0.9913707268503154,95.37998678423867,113.19391168028599,1.0139166559156594,8.646635379904714,1.0,557.5698239791132,440.954683297472,1.2644606012790016,4.362416752296264,4.533184927714517,4.763411588327801,4.950836973600198,5.0656345932086415,3.658461474060463,6.224675793758652,10.701466647717522,21.282654998512587,33.013972207871035,0.4560125527309985,16.655110485630946,46.04821739421418,19.12868844196707,0.42897347595941343,0.0019065907758143651,31.61172161172161,29.865689865689866,20.81807081807082,37.32600732600733,0.4491530239153455,0.07929349283023315,5.0,0.9065888746317189,95.73228027969719,440.67714283684245,799.0719873531334,421.5904004726536,31.498584574158297,32.44572674974346,7.78231033457386,1.013404051757166,0.3271267887382301,6.7197808993563815,10.732501658022471,167.22646719308477,185.18693476746444,9.0,5.0,8.0,1.8,1.125,38.0,11.0,0.2894736842105263,13.096909821979414,11.28560866566434,24.382518487643754
2019-06-21 12:36:00,1561120560.0,1.0,-1,27.214150917198296,38.13620578883246,1.206693637366679,69.18275672731822,107.7547742732358,0.729035895460333,7.876151551548021,69.0,1093.3312601481875,844.8404849837135,1.2941274472295967,4.328129392243668,4.466822656621971,4.6597925310481125,4.867760123354176,4.9396636120433595,3.0843561445137935,4.516669796317009,11.122888829924493,16.587690890662586,15.220227977192112,0.4552598283060997,11.805518886281448,28.996032724400088,14.810685304426178,0.5366016005969552,0.0009662448411863677,30.976800976800977,28.717948717948715,19.10866910866911,37.24053724053724,0.6534942080681811,0.08564622703746194,10.0,0.8525151189212273,156.53060091282862,664.7516391551615,837.6729489179655,538.9578771362908,30.049170009693455,31.419653890591068,9.17834583860697,0.4617662383106964,0.9230756919318468,9.188032878665874,17.348561141449302,71.52004089861552,76.38189933091566,9.0,3.0,5.0,3.0,1.8,59.0,18.0,0.3050847457627119,14.089809177413567,12.674642280013169,26.76445145742673
2019-06-21 12:37:00,1561120620.0,1.0,-1,12.455536987356327,17.981274323282896,0.4167650531286895,16.026718806493182,18.335892270003754,0.05454167303708109,3.3052539502081646,77.0,1029.8048587755393,798.7368027136004,1.289291860944577,4.392146354779238,4.544254012583109,4.76806934461822,4.9970908878579845,5.044673871605942,3.144817235323862,4.3868826853931555,7.29002433835619,10.281557541266226,11.653705549480293,0.40212485777964224,6.323955662721027,30.91700101561803,17.550238938692285,0.5477511845389016,0.0010020478949023068,21.64835164835165,27.155067155067155,18.168498168498168,36.36141636141636,0.6648075539616491,0.09289483553231372,12.0,0.8777483867491234,189.6470939056092,823.2482547706707,762.8320269027147,467.85802228984574,27.635246505066497,29.124222907457952,9.193123004045384,-0.6731065797747928,-1.2252528867126906,7.748794995168803,11.889810238428778,81.75039818833307,86.10719874638306,15.0,2.0,11.0,7.5,1.3636363636363635,45.0,17.0,0.37777777777777777,14.038865815515564,14.737186834779758,28.776052650295323
2019-06-21 12:38:00,1561120680.0,1.0,-1,11.120654524867993,15.161960434964767,0.12359550561797752,14.902318677084601,24.779368643202584,0.24496543276996902,3.871728833522076,87.0,1148.540254774019,932.814747056756,1.2312629687705157,4.437918242465359,4.503123077538361,4.707674300922082,4.922459488904009,5.011964914409201,2.8172234950600963,3.776425952989563,6.5095761598761355,11.291287432918239,13.342740794715693,0.39275312736687745,4.987561539530551,26.37615331841663,15.523031951945375,0.46082723067885445,0.0009771253752637859,24.43223443223443,25.811965811965816,17.83882783882784,34.38339438339438,0.46271229134217573,0.07840640664356352,6.0,0.8860371387150244,180.48675358836968,730.5709272374902,702.209895891338,274.27310431820393,25.776500310661138,26.948307387131365,7.860235541369302,0.09753107193002242,0.5406165620466541,7.861228050293573,13.893022033298966,65.841846194516,70.77278135491697,11.0,5.0,4.0,2.2,2.75,51.0,24.0,0.47058823529411764,12.80679730000182,13.081527573094627,25.888324873096447
2019-06-21 12:39:00,1561120740.0,1.0,-1,8.067355689741234,10.355394601997094,0.10885233783034559,8.589581686657418,12.260534138216496,0.013020808306733595,2.4636164755776293,57.0,1138.982809290869,967.390525049886,1.177376436710639,4.375904235509512,4.521422707366109,4.745191299001636,4.958743670967518,5.006245918566901,3.033513945537487,4.017821503118557,5.5033960041902645,7.173506692039212,7.388389631259075,0.3633788991871072,3.7143485872237028,25.039412702379426,17.462351207418703,0.5013047668405961,0.0008592566342663653,22.503052503052505,25.799755799755804,17.313797313797313,35.05494505494505,0.6196972511577115,0.0798187283251241,9.0,0.8486732367155698,200.05965552582737,824.6924445082622,686.490993796727,342.0924516649207,25.623879414558147,27.104916494832548,8.837041469860194,0.6345032756802094,0.05644785614042824,7.399137257935595,12.70708502493146,70.6475410701527,74.46215987299821,2.0,2.0,4.0,1.0,0.5,52.0,15.0,0.28846153846153844,13.108157057723128,14.28713200450551,27.395289062228642
