timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 07:16:00,1561101360.0,1.0,3.0,6.752916551700945,7.717925663800274,0.7133066818960594,6.116208856445835,13.135350276159976,0.03189944672126381,2.3437904231082918,1.0,342.93866234013774,231.11338250731757,1.4838546284929197,5.056723268068198,5.172185384560681,5.272924665185457,4.872972635135217,4.7328843546536055,3.1277695168329633,4.399301765224788,6.3152810627655285,8.374678833500198,4.202618277705631,0.3016892181057768,4.085192652855111,30.80134907405847,23.381873483712937,0.25802542701862036,0.001620974404970918,11.184371184371185,15.335775335775336,9.206349206349207,29.38949938949939,0.11473203647136113,0.07847329025567328,4.0,0.8838891265396667,595.2236893665336,267.49141028195675,107.44248830932924,86.71381287878837,10.801491294200241,12.318506901066533,5.922279805357071,1.0010287989994469,0.352189062411437,10.633881164378106,163.57887579420583,220.4254606722255,236.62072652071276,5.0,2.0,9.0,2.5,0.5555555555555556,50.0,22.0,0.44,5.99609985560534,11.12153134422661,17.11763119983195
2019-06-21 07:17:00,1561101420.0,1.0,3.0,3.337008977293812,3.6100967058792763,18.10828025477707,3.2430553242613906,3.7089422295764582,0.04676442525774832,0.8568853833016021,1.0,506.71176998210586,438.1057811286855,1.1565968581301798,5.035282666071764,5.102511646004913,5.187071501371464,4.829878826747588,4.710292282727802,2.993555502686865,3.106076576446637,3.132200946939564,3.9060572332687635,3.317511096940351,0.17479888867419766,1.6766221470730334,24.260930095709117,19.956304751156473,0.2724699707329691,0.001179897151534943,6.227106227106227,13.321123321123322,7.948717948717948,22.954822954822955,0.1154296585527468,0.09550929320489475,6.0,0.8760284472602188,669.2465777693471,316.87846920531865,84.77316040801625,45.13648358071619,9.525418863278738,10.665045037745303,4.796830321809321,0.37118792527856925,8.238408840292953,9.212671699761952,178.73461355995488,81.04948193190667,90.73299463884346,14.0,1.0,2.0,14.0,7.0,74.0,5.0,0.06756756756756757,5.680019451101816,8.951476447792151,14.631495898893965
2019-06-21 07:18:00,1561101480.0,1.0,3.0,3.9681664402300205,4.328446674527613,0.018329938900203666,3.352730354409026,4.046925601739644,0.1257689701482071,0.8936598323617468,1.0,521.1025625198336,538.5511196016446,0.9676009269190317,4.992485929582993,5.0897295927733115,5.173355846967016,4.848348279780883,4.720982550942211,3.033374004997287,3.2995939062503465,3.2916082679486482,4.179570108752291,3.3159337594093303,0.24596995069418118,1.9968282368313715,24.365109827890635,20.04911178542525,0.32134388721235757,0.0011243300078055871,9.16971916971917,16.84981684981685,9.340659340659341,32.14896214896215,0.18792713627499444,0.08833102683697872,6.0,0.9030926478707308,681.7097634237364,341.9918141298472,122.97715210973574,169.54297121060696,11.546908342577495,14.19985434470956,8.264670056274554,1.0024840316937027,-0.5862290115278399,7.127074945632768,71.3910801803641,62.657574475244715,71.25581244141189,4.0,2.0,3.0,2.0,1.3333333333333333,39.0,3.0,0.07692307692307693,6.727004778421185,11.23846951585612,17.965474294277307
2019-06-21 07:19:00,1561101540.0,1.0,3.0,3.0810787707633134,3.316867109565221,0.6034206306787814,3.0642292188786104,3.3021481203244667,0.09747277929596414,0.7458733021833265,1.0,559.6012918185857,511.19613622510906,1.0946899871953668,4.968377956772584,5.092380225112731,5.182727104487131,4.923126172693153,4.740983141353199,2.986270370224803,3.1168922225735494,3.1328351154106886,3.3174238959594757,2.987627269202334,0.15759623656226737,1.5514006983669895,24.16770283157432,19.944989331272836,0.27540659344391777,0.001110079979524515,7.863247863247863,12.405372405372406,7.826617826617826,18.962148962148962,0.07914377393518765,0.11590780829291897,7.0,0.8950756737380114,669.646664424753,384.953944503394,51.808536559635684,21.654107714743517,10.191154449907703,10.969333343243541,4.0579114053070375,0.18722535687169817,3.8597456837608854,8.158368226144276,179.7206380143244,74.3475683274793,84.68114609858388,8.0,25.0,87.0,0.32,0.09195402298850575,60.0,9.0,0.15,6.502060063546881,8.165823950988516,14.667884014535398
2019-06-21 07:20:00,1561101600.0,1.0,3.0,3.1421106406340638,3.4639523151880116,1.077562326869806,3.3773186662465147,3.537296878819515,0.004087098422095803,0.8672949084110849,1.0,471.3451815336707,371.23561906209045,1.2696658330483008,5.014393064490807,5.178903344783656,5.2985514865324514,5.0327043268622225,4.808512081906722,3.035629454437901,3.097112919148479,3.4055419857571736,3.9961275380470043,3.4050982126130713,0.11870751244624293,2.048144663845877,31.929672067992325,26.19378932241813,0.23750916786001752,0.0016349801116844864,12.844932844932844,12.442002442002442,8.278388278388277,18.192918192918192,0.05611126658669103,0.09948111531187673,5.0,0.8771879754226675,567.5253142272035,349.7043565726634,39.503089455143765,16.103741254145707,10.878873568023302,11.455110600470034,3.587432056494575,-1.2240172914987812,-0.11074896397164435,8.825396122848671,232.3799998455837,144.96169912463276,162.02614965889916,8.0,10.0,68.0,0.8,0.11764705882352941,66.0,29.0,0.4393939393939394,6.053493838003417,6.700209893267041,12.753703731270457
2019-06-21 07:21:00,1561101660.0,1.0,3.0,3.372102669870108,3.7258629285279365,0.5302218821729151,3.474975899671529,4.334626228276356,0.08550638799206127,1.0374231560979674,1.0,499.655191613745,478.5288449869883,1.0441485332557772,4.9884079792059115,5.134145014266791,5.238903294467106,4.989454456439544,4.807969337758485,3.0223283809917083,3.461074877450224,3.5568742935515623,3.4910841102111823,3.070423661199359,0.22674452083197613,1.9464505440889066,28.119924761769276,22.367672092853294,0.28555177834801726,0.0013262008241755792,12.36874236874237,14.004884004884005,8.901098901098901,23.162393162393162,0.09280880306995953,0.10537107718760658,6.0,0.9049665402640491,638.9335921491938,397.5688069025318,80.3464853409782,52.7699029140786,10.911493797243176,11.847857199020108,4.616386392092445,-0.24212594434825352,0.9130896891057168,7.4921001513127,157.12670468368734,98.95378410624033,112.99347825621899,5.0,8.0,64.0,0.625,0.078125,57.0,18.0,0.3157894736842105,6.422667811238303,7.588906917546183,14.011574728784487
2019-06-21 07:22:00,1561101720.0,1.0,3.0,4.786190932119181,5.245545368682862,3.4676098287416233,3.9440535698807158,6.731748237939407,0.048768625810332686,1.3346658217535645,1.0,411.06222450176745,362.0533346016763,1.1353637301918784,5.002807608740829,5.120987509225467,5.2493581335281885,5.06479134953042,4.881204527727294,3.1829195511000234,3.186038624627981,3.7641572902446,4.459836115900412,3.6987576081347124,0.28060037335933063,3.0085395088357356,30.876125451195975,24.742187388817385,0.324944287271631,0.0014606289604750596,12.747252747252746,17.557997557997556,10.415140415140415,31.587301587301585,0.1806117537243882,0.07706802832030096,5.0,0.8715694622653144,566.7110077717873,455.84090355098846,161.07909676971667,147.33953110044754,13.113277116478276,15.262768645493498,7.809870036838426,0.7721788762623336,-0.5078294805154329,7.962133838843441,132.89549439098363,135.61913487610298,150.3033892424527,4.0,7.0,12.0,0.5714285714285714,0.3333333333333333,56.0,27.0,0.48214285714285715,8.118519400654653,10.11010712992046,18.228626530575113
2019-06-21 07:23:00,1561101780.0,1.0,3.0,3.3604018677106757,3.592307764105539,3.4280442804428044,3.0656732691749884,3.7270027451000125,0.02128837906477181,0.7965860397025739,1.0,477.514867376267,443.9598191164238,1.0755812729328187,5.011645314470647,5.112070703541013,5.211727543937464,4.928054487167772,4.755521557569448,2.94098960473819,2.8653387806931927,2.934086729091932,3.5717573981360866,3.0191994395291752,0.19222180741772066,1.813604209458404,25.79886524331234,21.866928345643633,0.29095766692339414,0.0011365058637263315,6.227106227106227,12.612942612942613,7.887667887667887,19.743589743589745,0.07977805231815116,0.12388056806352851,7.0,0.9253218039229317,707.1314295683271,394.5092669363783,58.88734230714865,31.23167934910993,10.152492800557953,10.991119796466265,4.210891154481622,-0.2968270398520141,2.351608716640018,8.55388099789082,205.22992985709584,88.4429299271504,100.2284252027428,15.0,11.0,54.0,1.3636363636363635,0.2777777777777778,64.0,13.0,0.203125,6.377348067212157,7.8300608839334895,14.207408951145647
2019-06-21 07:24:00,1561101840.0,1.0,3.0,4.513693003581433,4.847933274151299,9.471204188481675,3.3209718927172345,4.646454915229408,0.03509609384550084,0.9365989139100567,1.0,513.1374739137711,482.08854795052673,1.0644050270333962,4.988523055982627,5.094444557872833,5.1744781387169505,4.927002284353329,4.7771250252225395,2.8914902117164907,2.847311571006794,2.9892164738141958,4.996892465001141,4.081001508475388,0.18540056769492055,2.238800150944045,23.93064401442746,19.877388490027148,0.2788033126348085,0.001111401547163545,7.7655677655677655,12.686202686202686,7.741147741147741,19.87789987789988,0.08271764753463223,0.10809781133032961,5.0,0.9116643201302381,665.2350543181474,391.3463550807113,58.336869514964704,27.05722930061368,10.095140713053567,11.03806250455753,4.463962123289933,1.363966707247421,1.4143106345319856,6.660482149612853,142.8593814572752,56.11072430621317,65.89373387833005,20.0,11.0,46.0,1.8181818181818181,0.43478260869565216,59.0,9.0,0.15254237288135594,6.559619446470601,9.338513677796469,15.898133124267066
2019-06-21 07:25:00,1561101900.0,1.0,3.0,5.558356621132802,6.243156164199908,0.3354106387714222,5.885757149898308,12.56661840455728,0.0033478034796929276,2.2952737769538314,1.0,446.66928558113113,376.3128249042761,1.186962697045342,5.018380066591888,5.136713674220077,5.2413585975541945,4.990082179474757,4.791673587713157,2.8823001171651375,3.2596514576251034,5.074797894318254,10.590144378521083,6.0580308022326665,0.3145862685931707,3.2240111742047626,29.350857850617885,22.34086308940069,0.2554404097857237,0.0014388262318777083,13.54090354090354,12.991452991452993,8.29059829059829,19.60927960927961,0.062363367831389495,0.10151678132450924,6.0,0.8447985677584867,573.5920908442109,393.1279171576146,48.73185146808808,30.83110107045139,10.962728620247232,11.717307277939412,4.136891471197202,0.9375326880965269,0.7074559029924314,8.828315426759143,231.5797621781246,136.38201909800148,152.0359295569805,7.0,6.0,18.0,1.1666666666666667,0.3888888888888889,28.0,21.0,0.75,6.29398620228815,7.507364458404249,13.801350660692398
2019-06-21 07:26:00,1561101960.0,1.0,3.0,3.296504830709532,3.5305498158683655,1.4742268041237114,3.1201249738425183,3.5554863297329535,0.031162220536182856,0.7793086072438699,1.0,544.1920684696669,468.11831740814296,1.1625096652545572,4.987256132535779,5.11244417776163,5.1929312007293476,4.868558170211245,4.724447628276202,3.041131286128901,2.970785009836771,3.035224190016599,3.1841322049029266,2.7225591460404406,0.15946989625565197,1.650322748062987,24.060469992975705,20.094137704892926,0.258764406612819,0.0011824741412897878,7.6068376068376065,12.612942612942613,7.9120879120879115,20.34188034188034,0.07972526013215088,0.10126209893696851,5.0,0.8998616188550506,651.4420932162873,322.2023880828108,55.37852228044626,30.8746649025105,9.781041325890111,10.618501088233419,4.133254884717869,-0.48138874110005236,1.2535692932391278,7.522925222921605,161.9304564367734,69.14009399140555,79.46572073766202,8.0,7.0,31.0,1.1428571428571428,0.25806451612903225,67.0,6.0,0.08955223880597014,5.9564037294510515,8.598346325544624,14.554750054995676
2019-06-21 07:27:00,1561102020.0,1.0,3.0,3.7469029762791997,4.088696518060468,18.047619047619047,3.442952046161039,4.560929290632445,0.07571182969344803,1.0600860869493143,1.0,462.8965048266141,480.3448955388261,0.9636752864987993,5.04898408725834,5.1623924356862165,5.256015610006128,4.915511622271988,4.72931941878786,2.9408923063311088,3.1185330756198275,3.421313075812893,4.031135380544362,3.1611687980873424,0.08611027243187151,2.177410171201139,28.235981644777276,22.45040282204527,0.2707810712024146,0.0012709086802418924,7.655677655677656,11.941391941391942,7.6190476190476195,18.363858363858366,0.06726552983798528,0.12460149336488394,7.0,0.9485705790398337,705.0027545997738,337.121242103235,44.66447857213636,22.32622891862241,9.785349655405822,10.489415618862738,3.7781969438729264,2.4452375891404223,2.8480749912757455,7.631571921183448,203.24748828066194,87.06973357780284,99.68653164799112,2.0,0.0,7.0,0.0,0.2857142857142857,66.0,15.0,0.22727272727272727,5.894378532334976,7.7845757393817,13.678954271716675
2019-06-21 07:28:00,1561102080.0,1.0,3.0,3.395893998097233,3.647198367699313,0.03199174406604747,3.1782324694575776,3.5751716214125704,0.01287677550146247,0.7823109568322414,1.0,482.76390978887423,533.1792083756492,0.9054439899478318,5.014107083054384,5.113444154235129,5.198755477151543,4.860748061711958,4.714021641050242,3.012552871826154,3.2324016927023393,3.227416831869184,3.5253206917195903,3.345449251423758,0.16413919177019085,1.7461333415964415,24.861593833145,20.727744034786944,0.2611332369162863,0.0012004685325868385,7.435897435897436,12.148962148962148,7.631257631257632,19.255189255189258,0.07688257373035745,0.10668383691150994,7.0,0.8816238864360512,676.7537164914247,320.64927617092223,50.02956522294525,22.16415810485279,9.598834739538923,10.387990804645879,3.97148896516509,1.8001252832644035,2.668810429395422,7.187630344997249,166.87665493215616,65.98211013480899,76.36997975045693,4.0,7.0,28.0,0.5714285714285714,0.14285714285714285,41.0,3.0,0.07317073170731707,6.0470432175033455,8.219909922873734,14.26695314037708
2019-06-21 07:29:00,1561102140.0,1.0,3.0,3.5527031138070453,3.8225757827096003,0.4101057579318449,3.0909685705005554,3.5899718875941398,0.0697645096198261,0.7809465479419632,1.0,546.0585636600049,505.3264653257384,1.0806055117418205,4.98340518465574,5.128545924800209,5.2002016472333334,4.818315059634847,4.692190762771926,2.8298910377169495,2.896754586341678,3.0115253394157504,4.124146404675524,3.192804176857289,0.15986435292504012,1.7725069882325513,23.95525680249743,19.598247986230536,0.24142887955749603,0.0012185404979935255,8.315018315018314,12.063492063492063,7.728937728937729,19.38949938949939,0.07168803865100895,0.09729692793508174,5.0,0.9212698232030181,645.6770391275764,274.05400475195273,48.76830123665045,20.389903092526822,9.488332268936812,10.205151808934493,3.7572162830546985,0.9883185844723883,6.132069923425815,9.210259805047466,202.06490330466755,79.83754659004715,89.5891269976262,12.0,19.0,107.0,0.631578947368421,0.11214953271028037,61.0,23.0,0.3770491803278688,5.3968537512012205,7.712957311778336,13.109811062979558
2019-06-21 07:30:00,1561102200.0,1.0,3.0,6.209791400941377,7.16573499221355,0.05060409735597969,6.167786521043164,12.815521236263812,0.109656272753621,2.3806510451885554,1.0,387.6675799116489,416.25190598276146,0.9313292608147328,5.005175658938354,5.120891771939822,5.2048042640383265,4.769190009007732,4.65591703832584,3.283587639691722,5.1890020118037175,6.394624518695571,6.787357289829101,3.3618033252885464,0.31994271678752717,3.1052899063297903,25.46013284405921,18.897181182511904,0.22688944734399658,0.0012996757029452122,9.82905982905983,11.55067155067155,7.6190476190476195,18.253968253968253,0.06111568136698768,0.10155762779177992,6.0,0.9083958484123952,652.1710476815549,219.31091743640553,41.41111389965027,16.44316378022181,9.32627566464791,9.908038773615742,3.345118019811722,0.9797036877286702,1.853774580611259,10.426057063882938,292.26333606030454,126.74447327406799,138.45388960137132,1.0,1.0,5.0,1.0,0.2,22.0,9.0,0.4090909090909091,4.971278198722115,7.276134523555515,12.24741272227763
2019-06-21 07:31:00,1561102260.0,1.0,3.0,3.0462929029546,3.252986915910952,1.9821073558648112,2.97838034599452,3.1410640455911856,0.040997486894549705,0.6531597836528384,1.0,527.3377038599695,459.0390896463813,1.1487860527655753,5.003309331827212,5.0753611538889984,5.1506893528314155,4.760627037406049,4.644140565410572,3.204957166898214,2.936275443097022,2.9659015571807195,2.9590713794594277,2.8274473788178462,0.12905884557912853,1.3794414603301186,21.656999221787117,17.56870243951379,0.2307354767794887,0.0011302145815559983,6.007326007326007,11.733821733821733,7.301587301587302,19.255189255189258,0.07058055930000828,0.09048675611469538,5.0,0.8859243121418832,631.1085099197122,248.69121324195322,47.494634202464184,17.797200562427246,8.83768132644286,9.641312465929023,3.853608028578093,0.40404353184824027,2.969936095636583,9.581624353253563,223.507478568467,74.2875194990177,82.51008796876644,15.0,17.0,103.0,0.8823529411764706,0.14563106796116504,79.0,4.0,0.05063291139240506,5.4489549167787255,8.395565281106464,13.844520197885188
2019-06-21 07:32:00,1561102320.0,1.0,3.0,3.48298754213302,3.7110816006201213,0.10071546505228399,2.9413790455119977,3.2500079384883547,0.12757057779997708,0.6366890457991787,1.0,541.3810795938263,473.4726348046122,1.1434263351191094,5.041550947532202,5.110755743077798,5.179120922050947,4.796625551745493,4.685571731005113,2.909797813547065,2.8875306311202875,2.9202159934733514,3.104156929616408,2.8325734144337,0.07851261463181132,1.6980656094681605,23.33584812884742,19.505473941625112,0.23140633227359336,0.0012198870921637554,6.141636141636141,11.72161172161172,7.216117216117215,19.352869352869355,0.075173371034763,0.08977266822144765,4.0,0.9070782247780875,630.8802513559264,251.82167589675856,47.50255664807071,17.633652972495796,8.761865354218079,9.59586612232554,3.9128457869110944,1.9607584927349153,1.6619559317261903,8.645322132475789,199.46413271327037,75.34203474044736,84.78946440407597,7.0,34.0,25.0,0.20588235294117646,0.28,62.0,26.0,0.41935483870967744,5.306545064200214,9.185683592102455,14.492228656302668
